# Logfile created on 2026-09-07 16:07:15 +0200 by logger.rb/v1.5.3
2026-09-07 16:07:15 +0200: Memory Usage (472252K) : exchange2_pin has 0 polygons
2026-09-07 16:07:15 +0200: Memory Usage (472252K) : exchange2_text has 0 polygons
2026-09-07 16:07:15 +0200: Memory Usage (472252K) : exchange3_drw has 0 polygons
2026-09-07 16:07:15 +0200: Memory Usage (472252K) : exchange3_pin has 0 polygons
2026-09-07 16:07:15 +0200: Memory Usage (472252K) : exchange3_text has 0 polygons
2026-09-07 16:07:15 +0200: Memory Usage (472252K) : exchange4_drw has 0 polygons
2026-09-07 16:07:15 +0200: Memory Usage (472252K) : exchange4_pin has 0 polygons
2026-09-07 16:07:15 +0200: Memory Usage (472252K) : exchange4_text has 0 polygons
2026-09-07 16:07:15 +0200: Memory Usage (472252K) : isonwell_drw has 0 polygons
2026-09-07 16:07:15 +0200: Memory Usage (472252K) : Total no. of polygons in the design is 5052
2026-09-07 16:07:15 +0200: Memory Usage (472252K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-07 16:07:15 +0200: Memory Usage (472252K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-07 16:07:15 +0200: Memory Usage (472252K) : The following rules values were missing in tech json and default values were used:
2026-09-07 16:07:15 +0200: Memory Usage (472252K) :   - NW_f1_digibnd
2026-09-07 16:07:15 +0200: Memory Usage (472252K) :   - Cnt_c_digibnd
2026-09-07 16:07:15 +0200: Memory Usage (472252K) :   - Cnt_c_sram
2026-09-07 16:07:15 +0200: Memory Usage (472252K) :   - Sdiod_b
2026-09-07 16:07:15 +0200: Memory Usage (472252K) :   - Sdiod_c
2026-09-07 16:07:15 +0200: Memory Usage (473576K) : Total area of the design is 5143.824 um^2.
2026-09-07 16:07:15 +0200: Memory Usage (473576K) : The design dimensions are 90.72 µm * 56.7 µm.
2026-09-07 16:07:15 +0200: Memory Usage (473576K) : Starting general IHP-SG13G2 derivations.
2026-09-07 16:07:15 +0200: Memory Usage (473576K) : Starting Pwell derivations
2026-09-07 16:07:15 +0200: Memory Usage (475400K) : Starting IHP-SG13G2 DRC rules.
2026-09-07 16:07:15 +0200: Memory Usage (475400K) : Starting 9.1. LBE table
2026-09-07 16:07:15 +0200: Memory Usage (475400K) : Executing rule LBE.a
2026-09-07 16:07:15 +0200: Memory Usage (475604K) : Executing rule LBE.b
2026-09-07 16:07:15 +0200: Memory Usage (475604K) : Executing rule LBE.b1
2026-09-07 16:07:15 +0200: Memory Usage (475604K) : Executing rule LBE.c
2026-09-07 16:07:15 +0200: Memory Usage (475604K) : Executing rule LBE.d
2026-09-07 16:07:15 +0200: Memory Usage (475604K) : Executing rule LBE.h
2026-09-07 16:07:15 +0200: Memory Usage (475604K) : KLayout DRC run for tables 'lbe' completed in 0.58 seconds
