# Logfile created on 2026-09-07 16:07:04 +0200 by logger.rb/v1.5.3
2026-09-07 16:07:05 +0200: Memory Usage (471732K) : exchange1_text has 0 polygons
2026-09-07 16:07:05 +0200: Memory Usage (471732K) : exchange2_drw has 0 polygons
2026-09-07 16:07:05 +0200: Memory Usage (471732K) : exchange2_pin has 0 polygons
2026-09-07 16:07:05 +0200: Memory Usage (471732K) : exchange2_text has 0 polygons
2026-09-07 16:07:05 +0200: Memory Usage (471732K) : exchange3_drw has 0 polygons
2026-09-07 16:07:05 +0200: Memory Usage (471732K) : exchange3_pin has 0 polygons
2026-09-07 16:07:05 +0200: Memory Usage (471732K) : exchange3_text has 0 polygons
2026-09-07 16:07:05 +0200: Memory Usage (471732K) : exchange4_drw has 0 polygons
2026-09-07 16:07:05 +0200: Memory Usage (471732K) : exchange4_pin has 0 polygons
2026-09-07 16:07:05 +0200: Memory Usage (471732K) : exchange4_text has 0 polygons
2026-09-07 16:07:05 +0200: Memory Usage (471732K) : isonwell_drw has 0 polygons
2026-09-07 16:07:05 +0200: Memory Usage (471732K) : Total no. of polygons in the design is 5052
2026-09-07 16:07:05 +0200: Memory Usage (471732K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-07 16:07:05 +0200: Memory Usage (471732K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-07 16:07:05 +0200: Memory Usage (471732K) : The following rules values were missing in tech json and default values were used:
2026-09-07 16:07:05 +0200: Memory Usage (471732K) :   - NW_f1_digibnd
2026-09-07 16:07:05 +0200: Memory Usage (471732K) :   - Cnt_c_digibnd
2026-09-07 16:07:05 +0200: Memory Usage (471732K) :   - Cnt_c_sram
2026-09-07 16:07:05 +0200: Memory Usage (471732K) :   - Sdiod_b
2026-09-07 16:07:05 +0200: Memory Usage (471732K) :   - Sdiod_c
2026-09-07 16:07:05 +0200: Memory Usage (473064K) : Total area of the design is 5143.824 um^2.
2026-09-07 16:07:05 +0200: Memory Usage (473064K) : The design dimensions are 90.72 µm * 56.7 µm.
2026-09-07 16:07:05 +0200: Memory Usage (473064K) : Starting general IHP-SG13G2 derivations.
2026-09-07 16:07:05 +0200: Memory Usage (473064K) : Starting Pwell derivations
2026-09-07 16:07:05 +0200: Memory Usage (475380K) : Starting p-Activ derivations
2026-09-07 16:07:05 +0200: Memory Usage (475916K) : Starting ptap derivations
2026-09-07 16:07:05 +0200: Memory Usage (475916K) : Starting cont/contbar general derivations
2026-09-07 16:07:05 +0200: Memory Usage (475916K) : Starting schottky_nbl general derivations
2026-09-07 16:07:05 +0200: Memory Usage (475916K) : Starting IHP-SG13G2 DRC rules.
2026-09-07 16:07:05 +0200: Memory Usage (475916K) : Starting 6.7 Schottky diode table
2026-09-07 16:07:05 +0200: Memory Usage (475916K) : Executing rule Sdiod.b
2026-09-07 16:07:05 +0200: Memory Usage (476104K) : Executing rule Sdiod.c
2026-09-07 16:07:05 +0200: Memory Usage (476104K) : Executing rule Sdiod.d
2026-09-07 16:07:05 +0200: Memory Usage (476104K) : Executing rule Sdiod.e
2026-09-07 16:07:05 +0200: Memory Usage (476104K) : KLayout DRC run for tables 'schottkydiode' completed in 0.84 seconds
