# Logfile created on 2026-09-07 16:07:05 +0200 by logger.rb/v1.5.3
2026-09-07 16:07:05 +0200: Memory Usage (472060K) : norcx_m5tm1 has 0 polygons
2026-09-07 16:07:05 +0200: Memory Usage (472060K) : norcx_m5tm2 has 0 polygons
2026-09-07 16:07:05 +0200: Memory Usage (472060K) : norcx_tm1tm2 has 0 polygons
2026-09-07 16:07:05 +0200: Memory Usage (472060K) : norcx_m1sub has 0 polygons
2026-09-07 16:07:05 +0200: Memory Usage (472060K) : norcx_m2sub has 0 polygons
2026-09-07 16:07:05 +0200: Memory Usage (472060K) : norcx_m3sub has 0 polygons
2026-09-07 16:07:05 +0200: Memory Usage (472060K) : norcx_m4sub has 0 polygons
2026-09-07 16:07:05 +0200: Memory Usage (472060K) : norcx_m5sub has 0 polygons
2026-09-07 16:07:05 +0200: Memory Usage (472220K) : norcx_tm1sub has 0 polygons
2026-09-07 16:07:05 +0200: Memory Usage (472220K) : norcx_tm2sub has 0 polygons
2026-09-07 16:07:05 +0200: Memory Usage (472220K) : snsbotvia_drw has 0 polygons
2026-09-07 16:07:05 +0200: Memory Usage (472220K) : snstopvia_drw has 0 polygons
2026-09-07 16:07:05 +0200: Memory Usage (472380K) : deepvia_drw has 0 polygons
2026-09-07 16:07:05 +0200: Memory Usage (472380K) : fgetch_drw has 0 polygons
2026-09-07 16:07:05 +0200: Memory Usage (472380K) : ctrgat_drw has 0 polygons
2026-09-07 16:07:05 +0200: Memory Usage (472540K) : fgimp_drw has 0 polygons
2026-09-07 16:07:05 +0200: Memory Usage (472540K) : emwihv_drw has 0 polygons
2026-09-07 16:07:05 +0200: Memory Usage (472540K) : lbe_drw has 0 polygons
2026-09-07 16:07:05 +0200: Memory Usage (472700K) : alcustop_drw has 0 polygons
2026-09-07 16:07:05 +0200: Memory Usage (472700K) : nometfiller_drw has 0 polygons
2026-09-07 16:07:05 +0200: Memory Usage (472700K) : prboundary_drw has 0 polygons
2026-09-07 16:07:05 +0200: Memory Usage (472700K) : exchange0_drw has 0 polygons
2026-09-07 16:07:05 +0200: Memory Usage (472700K) : exchange0_pin has 0 polygons
2026-09-07 16:07:05 +0200: Memory Usage (472700K) : exchange0_text has 0 polygons
2026-09-07 16:07:05 +0200: Memory Usage (472700K) : exchange1_drw has 0 polygons
2026-09-07 16:07:05 +0200: Memory Usage (472700K) : exchange1_pin has 0 polygons
2026-09-07 16:07:05 +0200: Memory Usage (472700K) : exchange1_text has 0 polygons
2026-09-07 16:07:05 +0200: Memory Usage (472700K) : exchange2_drw has 0 polygons
2026-09-07 16:07:05 +0200: Memory Usage (472700K) : exchange2_pin has 0 polygons
2026-09-07 16:07:05 +0200: Memory Usage (472700K) : exchange2_text has 0 polygons
2026-09-07 16:07:05 +0200: Memory Usage (472700K) : exchange3_drw has 0 polygons
2026-09-07 16:07:05 +0200: Memory Usage (472700K) : exchange3_pin has 0 polygons
2026-09-07 16:07:06 +0200: Memory Usage (472700K) : exchange3_text has 0 polygons
2026-09-07 16:07:06 +0200: Memory Usage (472700K) : exchange4_drw has 0 polygons
2026-09-07 16:07:06 +0200: Memory Usage (472700K) : exchange4_pin has 0 polygons
2026-09-07 16:07:06 +0200: Memory Usage (472700K) : exchange4_text has 0 polygons
2026-09-07 16:07:06 +0200: Memory Usage (472700K) : isonwell_drw has 0 polygons
2026-09-07 16:07:06 +0200: Memory Usage (472700K) : Total no. of polygons in the design is 5052
2026-09-07 16:07:06 +0200: Memory Usage (472860K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-07 16:07:06 +0200: Memory Usage (472860K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-07 16:07:06 +0200: Memory Usage (472860K) : The following rules values were missing in tech json and default values were used:
2026-09-07 16:07:06 +0200: Memory Usage (472860K) :   - NW_f1_digibnd
2026-09-07 16:07:06 +0200: Memory Usage (472860K) :   - Cnt_c_digibnd
2026-09-07 16:07:06 +0200: Memory Usage (472860K) :   - Cnt_c_sram
2026-09-07 16:07:06 +0200: Memory Usage (472860K) :   - Sdiod_b
2026-09-07 16:07:06 +0200: Memory Usage (472860K) :   - Sdiod_c
2026-09-07 16:07:06 +0200: Memory Usage (473808K) : Total area of the design is 5143.824 um^2.
2026-09-07 16:07:06 +0200: Memory Usage (473808K) : The design dimensions are 90.72 µm * 56.7 µm.
2026-09-07 16:07:06 +0200: Memory Usage (473808K) : Starting general IHP-SG13G2 derivations.
2026-09-07 16:07:06 +0200: Memory Usage (473808K) : Starting Pwell derivations
2026-09-07 16:07:06 +0200: Memory Usage (475692K) : Starting IHP-SG13G2 DRC rules.
2026-09-07 16:07:06 +0200: Memory Usage (475692K) : Starting 5.5. Activ table
2026-09-07 16:07:06 +0200: Memory Usage (475692K) : Executing rule Act.a
2026-09-07 16:07:06 +0200: Memory Usage (475852K) : Executing rule Act.b
2026-09-07 16:07:06 +0200: Memory Usage (476572K) : KLayout DRC run for tables 'activ' completed in 0.56 seconds
