# Logfile created on 2026-09-07 16:07:09 +0200 by logger.rb/v1.5.3
2026-09-07 16:07:10 +0200: Memory Usage (467668K) : norcx_m2tm2 has 0 polygons
2026-09-07 16:07:10 +0200: Memory Usage (467668K) : norcx_m3m4 has 0 polygons
2026-09-07 16:07:10 +0200: Memory Usage (467668K) : norcx_m3m5 has 0 polygons
2026-09-07 16:07:10 +0200: Memory Usage (467668K) : norcx_m3tm1 has 0 polygons
2026-09-07 16:07:10 +0200: Memory Usage (467668K) : norcx_m3tm2 has 0 polygons
2026-09-07 16:07:10 +0200: Memory Usage (467668K) : norcx_m4m5 has 0 polygons
2026-09-07 16:07:10 +0200: Memory Usage (467668K) : norcx_m4tm1 has 0 polygons
2026-09-07 16:07:10 +0200: Memory Usage (467668K) : norcx_m4tm2 has 0 polygons
2026-09-07 16:07:10 +0200: Memory Usage (467668K) : norcx_m5tm1 has 0 polygons
2026-09-07 16:07:10 +0200: Memory Usage (467668K) : norcx_m5tm2 has 0 polygons
2026-09-07 16:07:10 +0200: Memory Usage (467668K) : norcx_tm1tm2 has 0 polygons
2026-09-07 16:07:10 +0200: Memory Usage (467668K) : norcx_m1sub has 0 polygons
2026-09-07 16:07:10 +0200: Memory Usage (467668K) : norcx_m2sub has 0 polygons
2026-09-07 16:07:10 +0200: Memory Usage (467668K) : norcx_m3sub has 0 polygons
2026-09-07 16:07:10 +0200: Memory Usage (467668K) : norcx_m4sub has 0 polygons
2026-09-07 16:07:10 +0200: Memory Usage (467668K) : norcx_m5sub has 0 polygons
2026-09-07 16:07:10 +0200: Memory Usage (467668K) : norcx_tm1sub has 0 polygons
2026-09-07 16:07:10 +0200: Memory Usage (467668K) : norcx_tm2sub has 0 polygons
2026-09-07 16:07:10 +0200: Memory Usage (467668K) : snsbotvia_drw has 0 polygons
2026-09-07 16:07:10 +0200: Memory Usage (467668K) : snstopvia_drw has 0 polygons
2026-09-07 16:07:10 +0200: Memory Usage (467668K) : deepvia_drw has 0 polygons
2026-09-07 16:07:10 +0200: Memory Usage (467668K) : fgetch_drw has 0 polygons
2026-09-07 16:07:10 +0200: Memory Usage (467668K) : ctrgat_drw has 0 polygons
2026-09-07 16:07:10 +0200: Memory Usage (467668K) : fgimp_drw has 0 polygons
2026-09-07 16:07:10 +0200: Memory Usage (467668K) : emwihv_drw has 0 polygons
2026-09-07 16:07:10 +0200: Memory Usage (467668K) : lbe_drw has 0 polygons
2026-09-07 16:07:10 +0200: Memory Usage (467668K) : alcustop_drw has 0 polygons
2026-09-07 16:07:10 +0200: Memory Usage (467668K) : nometfiller_drw has 0 polygons
2026-09-07 16:07:10 +0200: Memory Usage (467668K) : prboundary_drw has 0 polygons
2026-09-07 16:07:10 +0200: Memory Usage (467668K) : exchange0_drw has 0 polygons
2026-09-07 16:07:10 +0200: Memory Usage (467668K) : exchange0_pin has 0 polygons
2026-09-07 16:07:10 +0200: Memory Usage (467668K) : exchange0_text has 0 polygons
2026-09-07 16:07:10 +0200: Memory Usage (467668K) : exchange1_drw has 0 polygons
2026-09-07 16:07:10 +0200: Memory Usage (467668K) : exchange1_pin has 0 polygons
2026-09-07 16:07:10 +0200: Memory Usage (467668K) : exchange1_text has 0 polygons
2026-09-07 16:07:10 +0200: Memory Usage (467668K) : exchange2_drw has 0 polygons
2026-09-07 16:07:10 +0200: Memory Usage (467668K) : exchange2_pin has 0 polygons
2026-09-07 16:07:10 +0200: Memory Usage (467668K) : exchange2_text has 0 polygons
2026-09-07 16:07:10 +0200: Memory Usage (467668K) : exchange3_drw has 0 polygons
2026-09-07 16:07:10 +0200: Memory Usage (467668K) : exchange3_pin has 0 polygons
2026-09-07 16:07:10 +0200: Memory Usage (467668K) : exchange3_text has 0 polygons
2026-09-07 16:07:10 +0200: Memory Usage (467668K) : exchange4_drw has 0 polygons
2026-09-07 16:07:10 +0200: Memory Usage (467668K) : exchange4_pin has 0 polygons
2026-09-07 16:07:10 +0200: Memory Usage (467668K) : exchange4_text has 0 polygons
2026-09-07 16:07:10 +0200: Memory Usage (467668K) : isonwell_drw has 0 polygons
2026-09-07 16:07:10 +0200: Memory Usage (467668K) : Total no. of polygons in the design is 5052
2026-09-07 16:07:10 +0200: Memory Usage (467668K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-07 16:07:10 +0200: Memory Usage (467668K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-07 16:07:10 +0200: Memory Usage (467668K) : The following rules values were missing in tech json and default values were used:
2026-09-07 16:07:10 +0200: Memory Usage (467668K) :   - NW_f1_digibnd
2026-09-07 16:07:10 +0200: Memory Usage (467668K) :   - Cnt_c_digibnd
2026-09-07 16:07:10 +0200: Memory Usage (467668K) :   - Cnt_c_sram
2026-09-07 16:07:10 +0200: Memory Usage (467668K) :   - Sdiod_b
2026-09-07 16:07:10 +0200: Memory Usage (467668K) :   - Sdiod_c
2026-09-07 16:07:10 +0200: Memory Usage (469000K) : Total area of the design is 5143.824 um^2.
2026-09-07 16:07:10 +0200: Memory Usage (469000K) : The design dimensions are 90.72 µm * 56.7 µm.
2026-09-07 16:07:10 +0200: Memory Usage (469000K) : Starting general IHP-SG13G2 derivations.
2026-09-07 16:07:10 +0200: Memory Usage (469000K) : Starting Pwell derivations
2026-09-07 16:07:10 +0200: Memory Usage (471304K) : Starting pad general derivations
2026-09-07 16:07:10 +0200: Memory Usage (471304K) : Starting IHP-SG13G2 DRC rules.
2026-09-07 16:07:10 +0200: Memory Usage (471304K) : Starting 6.9.1 Solder Bump
2026-09-07 16:07:10 +0200: Memory Usage (471304K) : Executing rule Padb.a
2026-09-07 16:07:10 +0200: Memory Usage (471628K) : Executing rule Padb.b
2026-09-07 16:07:10 +0200: Memory Usage (471628K) : Executing rule Padb.c
2026-09-07 16:07:10 +0200: Memory Usage (471628K) : Executing rule Padb.f
2026-09-07 16:07:10 +0200: Memory Usage (471628K) : Executing rule Padb.d
2026-09-07 16:07:10 +0200: Memory Usage (471628K) : KLayout DRC run for tables 'solderbump' completed in 0.76 seconds
