# Logfile created on 2026-09-07 16:07:10 +0200 by logger.rb/v1.5.3
2026-09-07 16:07:10 +0200: Memory Usage (471472K) : exchange3_drw has 0 polygons
2026-09-07 16:07:10 +0200: Memory Usage (471472K) : exchange3_pin has 0 polygons
2026-09-07 16:07:10 +0200: Memory Usage (471472K) : exchange3_text has 0 polygons
2026-09-07 16:07:10 +0200: Memory Usage (471472K) : exchange4_drw has 0 polygons
2026-09-07 16:07:10 +0200: Memory Usage (471472K) : exchange4_pin has 0 polygons
2026-09-07 16:07:10 +0200: Memory Usage (471472K) : exchange4_text has 0 polygons
2026-09-07 16:07:10 +0200: Memory Usage (471472K) : isonwell_drw has 0 polygons
2026-09-07 16:07:10 +0200: Memory Usage (471472K) : Total no. of polygons in the design is 5052
2026-09-07 16:07:10 +0200: Memory Usage (471472K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-07 16:07:10 +0200: Memory Usage (471472K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-07 16:07:10 +0200: Memory Usage (471472K) : The following rules values were missing in tech json and default values were used:
2026-09-07 16:07:10 +0200: Memory Usage (471472K) :   - NW_f1_digibnd
2026-09-07 16:07:10 +0200: Memory Usage (471472K) :   - Cnt_c_digibnd
2026-09-07 16:07:10 +0200: Memory Usage (471472K) :   - Cnt_c_sram
2026-09-07 16:07:10 +0200: Memory Usage (471472K) :   - Sdiod_b
2026-09-07 16:07:10 +0200: Memory Usage (471472K) :   - Sdiod_c
2026-09-07 16:07:10 +0200: Memory Usage (472612K) : Total area of the design is 5143.824 um^2.
2026-09-07 16:07:10 +0200: Memory Usage (472612K) : The design dimensions are 90.72 µm * 56.7 µm.
2026-09-07 16:07:10 +0200: Memory Usage (472612K) : Starting general IHP-SG13G2 derivations.
2026-09-07 16:07:10 +0200: Memory Usage (472612K) : Starting Pwell derivations
2026-09-07 16:07:10 +0200: Memory Usage (474980K) : Starting IHP-SG13G2 DRC rules.
2026-09-07 16:07:10 +0200: Memory Usage (474980K) : Starting 5.16. Metal1 table
2026-09-07 16:07:10 +0200: Memory Usage (474980K) : Executing rule M1.a
2026-09-07 16:07:10 +0200: Memory Usage (475196K) : Executing rule M1.b
2026-09-07 16:07:10 +0200: Memory Usage (476052K) : Executing rule M1.e
2026-09-07 16:07:10 +0200: Memory Usage (476212K) : Executing rule M1.f
2026-09-07 16:07:10 +0200: Memory Usage (476212K) : Executing rule M1.g
2026-09-07 16:07:10 +0200: Memory Usage (476748K) : Executing rule M1.i
2026-09-07 16:07:11 +0200: Memory Usage (476748K) : KLayout DRC run for tables 'metal1' completed in 1.05 seconds
