# Logfile created on 2026-09-07 16:07:04 +0200 by logger.rb/v1.5.3
2026-09-07 16:07:04 +0200: Memory Usage (471768K) : exchange1_text has 0 polygons
2026-09-07 16:07:04 +0200: Memory Usage (471768K) : exchange2_drw has 0 polygons
2026-09-07 16:07:04 +0200: Memory Usage (471768K) : exchange2_pin has 0 polygons
2026-09-07 16:07:04 +0200: Memory Usage (471768K) : exchange2_text has 0 polygons
2026-09-07 16:07:04 +0200: Memory Usage (471768K) : exchange3_drw has 0 polygons
2026-09-07 16:07:04 +0200: Memory Usage (471768K) : exchange3_pin has 0 polygons
2026-09-07 16:07:04 +0200: Memory Usage (471768K) : exchange3_text has 0 polygons
2026-09-07 16:07:04 +0200: Memory Usage (471768K) : exchange4_drw has 0 polygons
2026-09-07 16:07:05 +0200: Memory Usage (471768K) : exchange4_pin has 0 polygons
2026-09-07 16:07:05 +0200: Memory Usage (471768K) : exchange4_text has 0 polygons
2026-09-07 16:07:05 +0200: Memory Usage (471768K) : isonwell_drw has 0 polygons
2026-09-07 16:07:05 +0200: Memory Usage (471768K) : Total no. of polygons in the design is 5052
2026-09-07 16:07:05 +0200: Memory Usage (471768K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-07 16:07:05 +0200: Memory Usage (471768K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-07 16:07:05 +0200: Memory Usage (471768K) : The following rules values were missing in tech json and default values were used:
2026-09-07 16:07:05 +0200: Memory Usage (471768K) :   - NW_f1_digibnd
2026-09-07 16:07:05 +0200: Memory Usage (471768K) :   - Cnt_c_digibnd
2026-09-07 16:07:05 +0200: Memory Usage (471768K) :   - Cnt_c_sram
2026-09-07 16:07:05 +0200: Memory Usage (471768K) :   - Sdiod_b
2026-09-07 16:07:05 +0200: Memory Usage (471768K) :   - Sdiod_c
2026-09-07 16:07:05 +0200: Memory Usage (472912K) : Total area of the design is 5143.824 um^2.
2026-09-07 16:07:05 +0200: Memory Usage (472912K) : The design dimensions are 90.72 µm * 56.7 µm.
2026-09-07 16:07:05 +0200: Memory Usage (472912K) : Starting general IHP-SG13G2 derivations.
2026-09-07 16:07:05 +0200: Memory Usage (472912K) : Starting Pwell derivations
2026-09-07 16:07:05 +0200: Memory Usage (475096K) : Starting n-Activ derivations
2026-09-07 16:07:05 +0200: Memory Usage (475448K) : Starting p-Activ derivations
2026-09-07 16:07:05 +0200: Memory Usage (475768K) : Starting ptap derivations
2026-09-07 16:07:05 +0200: Memory Usage (475928K) : Starting nact FET derivations
2026-09-07 16:07:05 +0200: Memory Usage (475928K) : Starting schottky_nbl general derivations
2026-09-07 16:07:05 +0200: Memory Usage (475928K) : Starting IHP-SG13G2 DRC rules.
2026-09-07 16:07:05 +0200: Memory Usage (475928K) : Starting 5.2 PWell:block
2026-09-07 16:07:05 +0200: Memory Usage (475928K) : Executing rule PWB.e
2026-09-07 16:07:05 +0200: Memory Usage (476132K) : Executing rule PWB.e1
2026-09-07 16:07:05 +0200: Memory Usage (476132K) : Executing rule PWB.f
2026-09-07 16:07:05 +0200: Memory Usage (476132K) : Executing rule PWB.f1
2026-09-07 16:07:05 +0200: Memory Usage (476132K) : KLayout DRC run for tables 'pwellblock' completed in 0.9 seconds
