# Logfile created on 2026-09-07 16:07:20 +0200 by logger.rb/v1.5.3
2026-09-07 16:07:21 +0200: Memory Usage (471920K) : exchange0_text has 0 polygons
2026-09-07 16:07:21 +0200: Memory Usage (471920K) : exchange1_drw has 0 polygons
2026-09-07 16:07:21 +0200: Memory Usage (471920K) : exchange1_pin has 0 polygons
2026-09-07 16:07:21 +0200: Memory Usage (471920K) : exchange1_text has 0 polygons
2026-09-07 16:07:21 +0200: Memory Usage (471920K) : exchange2_drw has 0 polygons
2026-09-07 16:07:21 +0200: Memory Usage (471920K) : exchange2_pin has 0 polygons
2026-09-07 16:07:21 +0200: Memory Usage (471920K) : exchange2_text has 0 polygons
2026-09-07 16:07:21 +0200: Memory Usage (471920K) : exchange3_drw has 0 polygons
2026-09-07 16:07:21 +0200: Memory Usage (471920K) : exchange3_pin has 0 polygons
2026-09-07 16:07:21 +0200: Memory Usage (471920K) : exchange3_text has 0 polygons
2026-09-07 16:07:21 +0200: Memory Usage (471920K) : exchange4_drw has 0 polygons
2026-09-07 16:07:21 +0200: Memory Usage (471920K) : exchange4_pin has 0 polygons
2026-09-07 16:07:21 +0200: Memory Usage (471920K) : exchange4_text has 0 polygons
2026-09-07 16:07:21 +0200: Memory Usage (471920K) : isonwell_drw has 0 polygons
2026-09-07 16:07:21 +0200: Memory Usage (471920K) : Total no. of polygons in the design is 5052
2026-09-07 16:07:21 +0200: Memory Usage (471920K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-07 16:07:21 +0200: Memory Usage (471920K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-07 16:07:21 +0200: Memory Usage (471920K) : The following rules values were missing in tech json and default values were used:
2026-09-07 16:07:21 +0200: Memory Usage (471920K) :   - NW_f1_digibnd
2026-09-07 16:07:21 +0200: Memory Usage (471920K) :   - Cnt_c_digibnd
2026-09-07 16:07:21 +0200: Memory Usage (471920K) :   - Cnt_c_sram
2026-09-07 16:07:21 +0200: Memory Usage (471920K) :   - Sdiod_b
2026-09-07 16:07:21 +0200: Memory Usage (471920K) :   - Sdiod_c
2026-09-07 16:07:21 +0200: Memory Usage (473064K) : Total area of the design is 5143.824 um^2.
2026-09-07 16:07:21 +0200: Memory Usage (473064K) : The design dimensions are 90.72 µm * 56.7 µm.
2026-09-07 16:07:21 +0200: Memory Usage (473064K) : Starting general IHP-SG13G2 derivations.
2026-09-07 16:07:21 +0200: Memory Usage (473064K) : Starting Pwell derivations
2026-09-07 16:07:21 +0200: Memory Usage (475488K) : Starting IHP-SG13G2 DRC rules.
2026-09-07 16:07:21 +0200: Memory Usage (475488K) : Starting 5.18 Metaln:filler table
2026-09-07 16:07:21 +0200: Memory Usage (475488K) : Executing rule M1Fil.c
2026-09-07 16:07:21 +0200: Memory Usage (475648K) : Executing rule M1Fil.a2
2026-09-07 16:07:21 +0200: Memory Usage (475648K) : Executing rule M2Fil.c
2026-09-07 16:07:21 +0200: Memory Usage (475648K) : Executing rule M2Fil.a2
2026-09-07 16:07:21 +0200: Memory Usage (475648K) : Executing rule M3Fil.c
2026-09-07 16:07:21 +0200: Memory Usage (475648K) : Executing rule M3Fil.a2
2026-09-07 16:07:21 +0200: Memory Usage (475648K) : Executing rule M4Fil.c
2026-09-07 16:07:21 +0200: Memory Usage (475648K) : Executing rule M4Fil.a2
2026-09-07 16:07:21 +0200: Memory Usage (475648K) : Executing rule M5Fil.c
2026-09-07 16:07:21 +0200: Memory Usage (475648K) : Executing rule M5Fil.a2
2026-09-07 16:07:21 +0200: Memory Usage (475648K) : KLayout DRC run for tables 'metalnfiller' completed in 0.59 seconds
